-0.9184221216719611,0.7369009065342389
-1.159092868315977,0.3223445267703824
-0.9780914601991746,0.5888544075174075
-0.9512915950991959,0.7111963096397504
-1.4838803033558887,0.4674045667541777
-1.418716719571136,-0.7419192127517915
-1.607303112109238,-0.9483137506841616
-1.2651108732818326,0.379994852373031
-1.2156526193245292,0.7292168249360141
-0.7937500062238593,0.48949793804662767
-1.378768511079134,0.3439056008840882
-1.0360792713174927,0.6095414689845299
-1.2212543917098924,0.6143419951359408
-0.7379072869697342,0.8172955313636922
-1.0795879403195487,0.4380035593596309
-1.1589051042183016,0.4581128392994298
-0.7473328079932092,0.7425227873743971
-1.1161742922692162,0.3540256932945213
-0.9347121630668346,0.6105875006478613
-0.7133803974260856,0.9389171598301186
-0.9582308964931282,0.581094853832587
-0.9746520808386254,0.895628602405848
-1.271256020833201,0.7251286296335424
-1.3267326355953166,0.39121431998295575
-1.1667546591223465,0.4414511832810885
-1.00221553507268,0.4233268059934497
-1.4398770299561106,0.7474467179947997
-1.0982223697473141,0.501085519910178
-1.3489268511644896,0.6333536148942188
-0.9487552899164706,0.4165942445220832
-0.8192183489496982,0.6842295548931868
-0.8523301755944003,0.531301096540495
-0.8039005075473226,0.6812739115487988
-0.7240630228228023,0.8720363717854702
-1.1400708618935609,0.6723735671257084
-1.2995141151285141,-0.01571654552682223
-0.7217134067856519,0.74028516412342
-1.349782204489315,0.2859075642557265
-0.9088661472206727,0.6653103615309804
-0.8682731747756824,0.5221340309700504
-0.7123895832675741,0.7260668166531591
-0.9379441530385472,0.9482051262709302
-0.8743221853124334,0.5059226976104361
-0.8625289021431051,0.6948346921910149
-0.8349688751359072,0.5917873287802583
-0.9565382803354895,0.8121494029461337
-0.844974597526066,0.5827794291596173
-1.3683336072758956,0.41989952388928115
-1.2758803407240955,0.35309245414293083
-1.311964587918736,0.7417146664793933
-1.1685805396976092,0.5278399961077644
-1.1755697672516434,0.5925921977147914
-1.4909321949349432,0.49086835921943556
-1.49837998816567,0.5785530798254607
-1.1820666281612333,0.09909208262967663
-1.4268981449956797,0.5632142529639788
-1.07709831698126,0.24846123302554088
-1.3559006574227035,0.23014579127330384
-1.3097240630233598,0.6723239129564271
-1.0765827827449619,-0.17217239472486814
-0.9798424906872499,0.6236057845642737
-1.304923772793244,0.1770685997104377
-1.1572409112794004,0.2819915607478633
-0.7046497104342329,0.699280521458245
-1.0646385565874505,0.2349015922220922
-0.8488546707525632,0.3221241737258024
-1.2614894132411927,0.569990127357128
-1.1614405938540342,0.44576339148546357
-1.0742456166992327,0.31513424778839594
-1.2263587273938907,0.37673123370483635
-1.402798744336332,0.37430884626021776
-1.2540868802762166,0.7354467364190256
-1.0240280295526603,0.6897374702673509
-1.1720807449737407,0.675760428765379
-1.063222411879539,0.4191763702388507
-1.0835706510369825,0.39810152771240975
-1.1721511520746801,0.3778816021910549
-1.1950169520986738,0.6683302741272337
-1.176029702858199,0.7125476287370283
-1.0083770004469417,0.6655185578360401
-1.168659098281482,0.5625715845551142
-1.1672993297222836,0.22538918664539995
-1.3291743299796965,0.8012929506527443
-1.5160547594105014,0.7840890885711974
-0.9150002011609708,0.6612594984410916
-1.307378011621612,0.32203091619386387
-0.5201384064808371,1.4985998611922444
-0.8321887277308309,0.983646674460357
-1.0746519953083358,0.4192928586041266
-1.153899581371598,0.8056781957004066
-1.0104283021173852,0.35907379963591013
-1.478570927471456,0.6446377825208173
-1.080478724183356,0.6414303412893544
-1.2455023464922161,0.6344949723465245
-1.6117345965358736,0.5928263685292547
-1.3455660961036109,0.6731597522744824
-1.2535602376676058,0.720206710432469
-1.1205177559247483,0.6711263635215997
-1.1032373701531577,0.6366607231100808
-1.1297537192832223,0.40072047379690545
-1.711578363049139,0.5841044363600275
-1.6709534277446592,0.9757541363575811
-1.050897482239485,0.3115925386469606
-1.7141885098894118,0.7770195649519187
-1.2414933938286083,0.26763249906215797
-1.2991680997571953,0.04617717888201159
-1.7819396822329883,0.69981796873833
-1.049304036564545,0.6311993421269536
-1.5126783547056863,0.0035035291163827737
-1.3345619726662694,0.4453056984603943
-1.4672262637117885,0.8608591581227992
-1.5381439633147753,0.35772943510411415
-1.6038392808132869,0.11817914313080861
-1.4507204908421054,0.9049371629151861
-1.2506102352936992,0.7838406567809383
-1.2424427899045272,0.8941454342790032
-1.0449162750937886,1.0359510750846326
-1.0299757285303683,0.7480713918075708
-0.8513490120373721,0.8450854768686699
-0.760455572518641,1.3224229458800278
-1.275563089385722,0.5175183328310965
-0.7862155893604436,0.9115669777914913
-0.9297977834986371,0.8208967121788734
-0.9637588613660877,0.6733478918216663
-0.8367059067246814,0.8416133699736317
-0.8713917153813435,0.7931426861745443
-0.8583621918003768,0.8421565118207626
-0.9259694051068645,0.6630327823216197
-1.2661132097542804,0.9738661409097474
-0.9121072083015712,1.0506553691303917
-0.8910865566201683,0.7134991120517381
-0.9317212397761935,0.8159952516927517
-0.9012292701397113,0.8140944598767779
-0.530458579217784,1.097728249096699
-0.8841698248286609,0.5503011599916677
-0.6269303602644387,1.310550062469755
-0.3383056025751986,1.5036785970531394
-0.446691345687282,1.618000363920705
-1.153741230147514,0.583779285785851
-0.7051400405731691,0.9680379678496152
-0.6939216487932778,1.3830174970886877
-0.6991178273904048,1.0099880704849404
-0.9681262845206097,0.7416862737973231
-0.9046187376831969,0.9153556314672752
-0.7659669707511907,0.9874040900834115
-0.829921418617296,0.7917384209364416
-1.0162306172205304,0.6834661992266559
-0.669888696931783,1.3483365917303276
-0.7438594410619228,1.5501026769387511
-0.664275742744927,1.2245684633899532
-0.8848154033052811,1.1313377309966197
-0.6035713279556045,1.5448360524007207
-0.6173827361436293,1.6233056352803734
-0.5751253194659303,1.8477828536485195
-0.7897322099929713,1.0337022331360737
-1.4080985791757847,0.9147260127567822
-0.759357802552575,1.314099262039971
-1.0543967876776341,1.0891854252601978
-1.4541371847273281,0.7988182604742226
-0.6286305424167182,1.145726704234999
-0.6688527794401442,1.3131313799317554
-0.7778671367816273,1.3639234841632406
-1.1287568643712127,0.9215354267406802
-0.8708058999856905,1.4578989860006724
-0.6557236799470467,1.5096944746762415
-0.9859619772857409,1.3065556925958959
-0.5923577804009059,1.5764995167761207
-0.6910907494156013,1.4909439200834642
-0.36468982572174397,2.1379676379844477
-0.811563264567541,1.1897962008213787
-0.687466273944882,1.089528351675667
-0.5909731054815939,1.435080404939034
-0.666865990394732,1.49869102372645
-0.672393359228261,1.368680227361993
-0.6898024974728932,1.2554209868091009
-0.8222467644549909,0.9576466104654984
-0.8050446358909994,1.1172727293997375
-0.9801041019490441,0.6056958713769297
-0.8607378455949359,0.9272563747525611
-1.0580947843823432,0.8465931444696848
-0.7955906470958807,1.1348289721160114
-0.8162702026746881,1.159061645877145
-0.8545006004236816,1.210313679687647
-0.5442369590305296,1.9022453411417732
-0.5292528438978252,1.9256219056660382
-0.02371361733249286,2.3050992943357547
-0.6791764557852172,1.0678611674083816
-0.5737355135973441,1.2785666688558655
-0.9234783168630927,1.1031254010575329
-0.5904418226168011,1.4439579164372491
-1.0380596974922083,0.8594010866922417
-0.5284761502943913,1.528720618941247
-0.9677248503804405,1.199564206555695
-1.3811212322041237,0.5199640585287717
-1.0212388292201866,0.9011202181201154
-1.0141643283773336,0.8119048890397483
-1.1179614834371763,1.3632023683635743
-0.7699042547466847,1.174929992022179
-0.8313635437365909,1.5023333783742887
-1.2047036457780418,0.7580877458833672
-0.5873139792220404,1.7165762438230439
-0.6898638953679389,1.3378457530159615
-0.6642591315482858,1.437591379285396
-0.7288018962961181,1.6899690047271767
-0.44896125245265717,1.271414303695573
-0.7350281685886727,1.3197151720168536
-1.149004397230778,0.8235984542495158
-1.0374807529130818,0.9408645873250113
-0.9738539815663746,0.8158392485162791
-0.2653702806298916,1.0592571732423046
-1.240357213462833,0.8566335430389913
-1.1302286035866225,0.5423656622075587
-1.1079781218872091,0.8742545095329058
-1.2984273157599797,0.7541141599567722
-1.0856586671998436,0.8572040389322114
-1.1515743947642278,0.7018286440515743
-1.210507040821613,0.4285272346811793
-1.123169275238316,0.6333332348579076
-0.6329043563145142,0.8929900470341952
-0.8724141265445573,0.8954545774839394
-0.9741468626440373,1.0819943209390577
-0.38782605990857794,2.571252618927887
-0.9574606295857481,1.3622899985192254
-0.8707731424270186,0.7401455599278726
-1.1982317470550912,0.828117362771454
-1.6632104860476837,0.36248530031282494
-1.381630090221335,0.393530019822604
-0.9552898165902884,1.1268696679428585
-0.8666940129890106,1.3254100530506787
-1.3570350304795236,1.1315905605710606
-0.6888383180808009,1.370843839183229
-0.9762428449644295,1.1448472476257914
-1.0876388054390904,0.9297805998526234
-1.1951259069936124,1.0206724024676863
-1.025073737407396,0.5751780121732183
-0.36139326382415765,1.4535021754875077
-1.2978996879316078,0.4387148198567072
-0.625103890060316,1.0504479426504727
-0.864762054510136,1.0441129142132781
-1.0771649883076206,0.7596635864513474
-1.1874923378308355,1.092046575988651
-0.7561824940392023,1.3091524504513021
-0.20863474093697462,2.35570677405788
-1.1745303036452712,0.9219837116098416
-0.8064860575588416,1.0632670331826217
-1.4517398885807702,0.24021419535999808
-0.7807519093877988,1.0160075506750363
-0.38446357306305884,1.8585493063477896
-0.6022513979789993,1.0769536808822655
-0.6414035891172866,2.0226512040661495
-1.1522486093147306,0.9641522135113245
-1.1566168084068549,0.6240588715981198
-1.1845691953096895,0.492580211005119
-1.1401807964607047,1.070971659024575
-0.8797588561538415,1.266143610955064
-0.8215628951968793,1.1859157122047848
-1.1957006969001698,-0.09807205667270442
-0.23485279178081364,1.6796102036836318
-1.0738373101881988,-0.0657462226390148
-0.9589116333499292,0.13867119194352945
-0.8530292736104984,0.6364759555005137
-0.9112687355857461,0.42122529741715253
-0.9395035541919189,0.3509783679756951
-1.1065915278233305,0.17100554029408407
-1.1310298888008201,0.16363505727689345
-0.770489132985678,0.7426716825918338
-0.5715231580174877,0.7980820264969143
-0.041985424944495975,2.0169567881903605
-0.7465847535110793,1.2960854866818543
-0.3809207420898745,1.750907592494004
-0.2870504492298344,1.991430415716502
-0.5039722480586988,1.686825007935339
0.07134176152156316,2.8459216814602564
-0.31658090498256775,2.1471314141807496
-0.6708925854068395,1.2844838159345144
-0.9837325177516182,0.6919185315951589
-0.8736048137153164,0.9080550068340412
-1.218878808663124,0.6451079674769152
-1.2174847306921073,-0.11271313398314545
-1.108165392940669,0.18391414420958124
-1.120258297011225,0.08839166849542482
-1.094684957937575,0.1772354813530364
-1.2871430779742266,-0.12797416636899514
-1.1379581727668466,-0.0030849586124064602
-1.3307554323097095,0.10910687599503574
-1.212350385206867,-0.05985001273761998
-1.1839747107458662,-0.1377127039213689
-1.1988532403132195,-0.1695268948858534
-1.2668082262681455,-0.10914502996501864
-1.2153014089678702,0.30051391412439654
-1.0543173900255325,0.741586269986958
-1.3903210693685788,0.2127190847201728
-0.5652716211163719,1.285867545333891
-1.0400063493150191,0.6572805193858682
-0.7898977919392399,1.0467900445135765
-0.9376138274209309,1.1277171848940417
-0.6058133458615386,1.3696350470195156
-0.751793623244262,1.174763133017775
-0.8955699771237615,0.7933322964922488
-0.7890728478995971,1.1831978655200894
-0.8500607042583656,1.0558136097961406
-1.0207901543065578,1.3749623221781275
-1.2449002562784726,0.7102724633769353
-1.0660329042610754,0.09550327227212697
-1.1053394475614382,0.3223266079226102
-1.0598948226289058,0.7889225630116954
-1.0495340764327075,0.759609764495197
-1.0156395804717397,1.1230726513360938
-1.1184914108212785,0.9960591424195174
-0.9255319450501475,1.2870842920565537
-0.9630360641342984,0.4093836131515535
-1.1426402602680876,0.5927661239287749
-1.1917849007103771,0.23990411556733818
-1.3649992080270932,0.23248785739904937
-1.4025473176060286,0.42841822660240453
-1.4703688722828285,0.14060904774004557
-1.1056203751087177,0.4476644264906118
-0.9847255900090968,0.7475902222521961
-0.7298210349823301,0.8059179555680107
-0.9144482581930105,0.6602695385929301
-1.1156046988796224,0.4587108332250838
-0.9627048270010967,0.45931918941470773
-0.5819744358607818,1.0150989728589197
-0.6820695989676555,0.7724257280773726
-1.4535935482536473,0.10396704980856725
-0.9694921957069477,0.4525751463426736
-1.2955410659750224,0.12158961429797377
-0.9129356968961257,0.5734824385820176
-1.2641655541226664,0.3517670380337826
-1.2926456539027424,0.3875615043246695
-1.119987865915872,0.5106818701076832
-0.6729191692800643,1.1736693103212987
-0.5461097446477404,1.1084030394212254
-0.8062467036467147,1.120917161100888
-0.7732634986255013,0.8204920375012753
-0.45481593084460165,1.5778265030081915
-1.0484859148001913,1.0822143343380597
-1.019725525317132,0.5296822927422714
-0.7439060977352664,0.8951460710108045
-0.84651317280205,0.9497012360326984
-0.7480666817624418,1.132423826674932
-0.60887347998555,0.9965657965124068
-0.7074766539836682,1.0397576564534257
-0.705440842011761,1.21817746299658
-0.7804864597853735,1.047575217800133
-0.7476860236904479,1.1097563491729683
-0.7114591284476526,1.005808761136031
-0.5440911885387443,1.1468157449053349
-0.4624391444517923,1.2319617593652634
-0.4444757857406346,1.2789883895865408
-0.4691347682835675,1.0596835031214642
-0.6609379266627872,1.1318226411675545
-0.6320895258954151,0.8620179284766002
-0.551187977190571,1.1588863745095614
-0.868392698084696,0.9748282467564792
-0.9906431561171979,1.336884567953059
-0.6612913652854632,1.2354611727060132
0.8378028046637391,2.674929995068643
-0.6077815295628249,1.5965701970156538
-0.7431112958778199,1.2402543258315262
-0.4333165437901691,1.7489395533750574
-0.3614291385524495,1.4511637461910691
-0.46757841873186506,1.317986419529261
-0.4759408357380879,1.611948432107451
-0.8991610536236526,0.6089316521285343
-1.0062703832820348,0.6661966367240929
-0.657538585961693,1.3079835715309027
-0.9565912715306827,0.604786643293896
-0.9927353436937918,0.5459168971124908
-1.0606151838027342,0.581839264303288
-0.8055674989397317,0.8762106194268002
-1.0796759660797326,1.0970863951527128
-0.613553789835732,1.5949882937043953
-0.8766911580552146,1.1646805654067107
-0.8465934473133147,1.0705363715256737
-0.8441666373210966,0.767489549165778
-0.6986611588649357,0.847634002300357
-0.61071236726182,0.9780897187484445
-0.843798914025668,0.9952983800850763
-0.45692660899558996,1.6070530673937369
-0.8843560305453573,0.6150604614950121
-0.972660180635418,0.4099739779233584
-0.6178111544468161,1.175410560502175
-1.0177863935812106,0.6264716477995612
-0.8474871664676689,0.9933141136330355
-0.8561926298141814,0.9240619914115568
-1.0467575060770806,0.4711412608753808
-1.2414466961447272,0.29336671969055755
-0.8510662923267782,0.8896481521282841
-1.040276047588369,0.23526153193815946
-1.169267260068469,0.8513830486755656
-0.822612269810796,1.1829943064924753
-0.9386595167380536,0.930105896730152
-0.300933957258355,1.8389252384790113
-1.1638688067676861,0.4444667316029753
-0.7667947253138048,0.9768835816625097
-0.8866931730632256,1.1490881469905239
-0.8337664460233394,0.9984860379996977
-0.9043115151695724,0.7634972148147079
-0.6976797347562712,1.17623214466478
-0.8404153580961738,0.8279760065560663
-0.7240382564355523,0.9817247234989137
-0.7417847514133622,1.1276295643143912
-0.3419357314203762,1.48496176942812
-0.6764695309919324,1.514606932369444
-1.0915604761563484,0.6290618910795931
-1.0202008383924086,0.7492911079468797
-0.8702604513611804,0.7539911672007743
-1.213426796906918,0.5085705526153755
-1.2419132056410276,0.4462988664229028
